2.11487918899	-0.0357649710256	0.639387434256	0.420629503557	2.14114600659	-0.0405243121033	0.427582253543	0.420629503557	2.16459641938	-0.0467296054512	0.214722502487	0.423078930237	2.118263597	0.108774031428	0.420708741402	-0.047078161392	1.91724316843	0.109633049508	0.210513236503	-0.0848893976882	1.64700020283	0.0651067577778	0.186785103185	0.499999999997	2.16402817204	-0.189822648006	0.434455735168	0.626563266851	2.15517830915	-0.261186144869	0.161144686742	0.706353789935	2.10939414562	-0.237059634577	-0.142657208074	0.499999999997	2.17392585098	0.0444625903784	-0.00302830616848	0.42739279498	2.14977962024	0.0808842927612	-0.429276756449	0.323493358755	2.27521120652	0.102719279559	-0.821030757227	0.499999999997	2.20210970779	-0.151064771918	0.005992082386	0.628996208197	2.16125916233	-0.122388835545	-0.419570499785	0.523044734261	2.26119235287	-0.145774378504	-0.818587224284	0.499999999997
2.11495928106	-0.0365351275918	0.642415265994	0.417240739212	2.14132521517	-0.0409817737558	0.429673958207	0.417240739212	2.16471678854	-0.0467907774944	0.216792341522	0.419839988139	2.11642522893	0.107988021562	0.422872749619	-0.049737532259	1.91509770971	0.111757232912	0.192768218749	-0.091960426012	1.64772838029	0.0646659340365	0.160747609665	0.499999999997	2.16622495727	-0.189951561445	0.436475136279	0.63046377351	2.15610409183	-0.261257430531	0.161463592033	0.707592708958	2.11058994935	-0.237625883846	-0.142420853824	0.499999999997	2.17308332227	0.0446988887057	-0.00263217441922	0.422374628948	2.15104280127	0.0819349184339	-0.428923703227	0.323013747628	2.27035963704	0.103030945393	-0.822617104152	0.499999999997	2.2030110745	-0.150568690116	0.00635769873452	0.624842952298	2.16449891056	-0.122889563696	-0.419488053189	0.523399144761	2.25988473134	-0.145633697272	-0.819629333739	0.499999999997
2.11649932252	-0.0375674705677	0.64203379061	0.417062383643	2.14183986689	-0.0417537979274	0.429794317645	0.417062383643	2.16452196622	-0.047273654034	0.216827162794	0.419384238208	2.11600189361	0.107071508472	0.423187845168	-0.0524117506674	1.91659705324	0.114424573929	0.182882089584	-0.0987094398288	1.65271791395	0.065894117037	0.137374239287	0.499999999997	2.16767784016	-0.190579104326	0.436400790122	0.632175770463	2.15720468485	-0.261241618383	0.163406352272	0.708940265696	2.11128014117	-0.237308208582	-0.140394367101	0.499999999997	2.17182502874	0.0448191576738	-0.000536926462471	0.417527165017	2.15421370781	0.0815976421784	-0.427056405304	0.321886896703	2.27096609173	0.101475726063	-0.821619669856	0.499999999997	2.20439169506	-0.150018727769	0.00835838078556	0.622971544113	2.16650770717	-0.123051467328	-0.41759563503	0.524551327854	2.25809713673	-0.14547315086	-0.818637933129	0.499999999997
2.1162693268	-0.0374010170973	0.638048561963	0.417382121568	2.14129200142	-0.041591839338	0.426169685868	0.417382121568	2.16386594592	-0.0469846473495	0.21318596037	0.41962130098	2.11542253434	0.107238696895	0.419660778205	-0.0520359141133	1.92015354072	0.117140071612	0.177138057966	-0.0990817960597	1.65950238268	0.0703684995627	0.120840904429	0.499999999997	2.16716146849	-0.190422383201	0.43267862405	0.630141983031	2.15809067122	-0.261350837541	0.163310249164	0.709564120525	2.11140465489	-0.237867976801	-0.140409519536	0.499999999997	2.17030720781	0.0445309440907	-0.000460295689074	0.414495336688	2.1571629279	0.0811444822351	-0.427146015747	0.325534380414	2.26842995041	0.102193719067	-0.823218293353	0.499999999997	2.20410067915	-0.150117956744	0.00818032609128	0.622999323491	2.16736170769	-0.122359928241	-0.417825099837	0.525789818205	2.25780660269	-0.144186332469	-0.819175224543	0.499999999997
2.1156543451	-0.0380533440328	0.639721354749	0.415363857289	2.14114161349	-0.041753602128	0.42674277602	0.415363857289	2.16417698298	-0.0468853877841	0.213801651366	0.417192260503	2.11416448115	0.106879439344	0.420240525257	-0.0578009687303	1.92146127088	0.118877335327	0.176397269471	-0.109040115114	1.66391714119	0.0691698539748	0.109729430388	0.499999999997	2.16811850169	-0.190386643601	0.433245026784	0.633244986163	2.15757479013	-0.261516671955	0.159889581504	0.709881591603	2.11150473945	-0.237800502068	-0.143906651251	0.499999999997	2.16952276924	0.0449504167648	-0.00405430861461	0.409464983818	2.16169733054	0.0833616467181	-0.43069470794	0.325803930542	2.26724877966	0.101989925971	-0.82843343794	0.499999999997	2.2033574999	-0.1497053313	0.00445872876541	0.620268375324	2.1690257556	-0.122329671579	-0.421768373772	0.52373294212	2.25912836934	-0.145242678322	-0.823143124906	0.499999999997
2.12684696293	-0.0372866098048	0.638003235023	0.423226172887	2.14501636104	-0.0413717634018	0.424863123116	0.423226172887	2.16267648579	-0.0467781163793	0.211483251726	0.422612092315	2.11718937736	0.107124384538	0.41881732689	-0.0603383837787	1.92319649709	0.118707892848	0.175333603429	-0.111530135609	1.66576429057	0.0684147566948	0.103912010273	0.499999999997	2.17284310058	-0.189867918971	0.430908919342	0.638937274774	2.15817586632	-0.261589667794	0.16035272932	0.712035781628	2.11097739582	-0.237135525978	-0.143209612571	0.499999999997	2.16957062239	0.0451815494479	-0.00339161123675	0.411376621366	2.15540510786	0.0802144220674	-0.430126844251	0.315762306384	2.27769703709	0.103886311395	-0.82238696753	0.499999999997	2.20485408254	-0.149215884884	0.00511268397295	0.61932888283	2.16719397913	-0.124433399926	-0.420976222268	0.523135387738	2.25946211107	-0.144507005099	-0.822000670077	0.499999999997
2.12844314559	-0.0374658870838	0.63544451334	0.426560741529	2.14527660658	-0.0412748386177	0.422680840666	0.426560741529	2.16153755998	-0.0464432015869	0.209154093312	0.426030816449	2.11812638161	0.107363073587	0.417020784142	-0.0621028560176	1.92574850699	0.119764809876	0.178555227966	-0.114582701513	1.66817004588	0.0688180782148	0.102570166414	0.499999999997	2.17242658741	-0.189912750824	0.42834089719	0.638164616464	2.15791389735	-0.26167606402	0.158611488827	0.710902736437	2.11097397696	-0.238795712758	-0.145111406992	0.499999999997	2.16213921782	0.0449247319897	-0.00585027434458	0.407408219013	2.15683600565	0.0804809602213	-0.432696215962	0.322131135855	2.27144286577	0.104573590058	-0.827396954322	0.499999999997	2.19853400324	-0.149293666888	0.0020570304892	0.617151218934	2.17050865842	-0.123160476679	-0.424595008857	0.525538048913	2.25882562547	-0.145864932852	-0.826350216079	0.499999999997
2.12224125165	-0.0382772158644	0.637450822741	0.421625621647	2.14347143686	-0.041336330539	0.42427102674	0.421625621647	2.16295943879	-0.0456311426837	0.211001896927	0.422704410875	2.11634587074	0.10731590213	0.418802101717	-0.0660730387289	1.92337863292	0.126965133813	0.185476165626	-0.129666947922	1.67064075255	0.071734659861	0.106453671743	0.499999999997	2.17059675884	-0.189988563209	0.429739951763	0.635300527873	2.15847883118	-0.261888922052	0.156335790952	0.710390967268	2.11176547531	-0.239642816784	-0.14747153258	0.499999999997	2.16004374822	0.045590331745	-0.00807404489535	0.404903696966	2.15761211854	0.0809176619857	-0.435023519838	0.323302344629	2.26954661082	0.105360768762	-0.830617101166	0.499999999997	2.1955535227	-0.148813468486	-0.000671232193055	0.616040614712	2.16905747497	-0.122907292923	-0.427494112414	0.521423585969	2.26321819936	-0.146221239959	-0.827859326452	0.499999999997
2.12614041559	-0.0366528881874	0.637446352853	0.423607867111	2.14506371952	-0.0402549724564	0.42467287636	0.423607867111	2.16298287636	-0.0453822908214	0.211268986685	0.423484053435	2.11771744903	0.108342526126	0.41881015332	-0.0630054675256	1.92691989303	0.13173544101	0.190341860016	-0.132298571111	1.67166263162	0.0741938158363	0.116666642538	0.499999999997	2.17241023415	-0.188852478667	0.430535599399	0.636492161303	2.15908064322	-0.261634586346	0.158061267867	0.710282310311	2.11275473694	-0.238988302653	-0.145777215535	0.499999999997	2.16470878925	0.0472853104285	-0.00584364620994	0.406863956288	2.15769074084	0.0805702959415	-0.432915915147	0.323619157301	2.26850023401	0.104331994472	-0.828949250642	0.499999999997	2.20018633632	-0.147137227714	0.00130915731241	0.616382613454	2.16894518063	-0.123558958069	-0.425327394472	0.522526156299	2.26126214906	-0.145768000074	-0.826211003837	0.499999999997
2.13258988493	-0.0369038525038	0.638953409241	0.42820532467	2.14738330303	-0.0404923487322	0.425367722576	0.42820532467	2.16235739076	-0.0456399225135	0.211742667571	0.426392274551	2.11948234661	0.108014575455	0.419842709093	-0.0531409738454	1.93060655649	0.128925701134	0.192419712075	-0.114852022468	1.67097674289	0.0773662834097	0.126471134193	0.499999999997	2.17528450358	-0.188999272919	0.430892736058	0.640277181895	2.1594668772	-0.261755587124	0.15889479306	0.71193158601	2.11230771676	-0.238319572605	-0.14475456985	0.499999999997	2.16301860552	0.0466658698634	-0.00596884456468	0.403668037796	2.160250799	0.0805481343246	-0.433055511953	0.326117214724	2.26564280862	0.103630598478	-0.830607748447	0.499999999997	2.19878497258	-0.147685084424	0.00169902547414	0.616313401737	2.1675367347	-0.123530055467	-0.424936977921	0.520723661842	2.26189838348	-0.145978401179	-0.825344734202	0.499999999997
2.12481474242	-0.037800094595	0.639137336726	0.42308821639	2.1447783283	-0.0410101920105	0.426414546109	0.42308821639	2.16358249367	-0.0457119890889	0.213099505112	0.423216345746	2.11767082795	0.107638058181	0.420767489917	-0.0488129134931	1.92801076768	0.129343919748	0.202741559988	-0.110435867329	1.66728855358	0.079685689723	0.14052723142	0.499999999997	2.17188582866	-0.189658449831	0.432061632819	0.635049074199	2.1599051113	-0.2617696236	0.159339768256	0.711801007905	2.11219028671	-0.238212502114	-0.144214576133	0.499999999997	2.15908525889	0.0463287429886	-0.00549545527308	0.402321265227	2.1601392281	0.0806700363806	-0.432563690254	0.329578722164	2.26176121384	0.103942748526	-0.831107734189	0.499999999997	2.19557720982	-0.147903739395	0.00173070687361	0.613594968056	2.17033703142	-0.124956795364	-0.425341773364	0.524617052495	2.26037543206	-0.146796903477	-0.826764772553	0.499999999997
2.12092704619	-0.0377241391793	0.638964133233	0.420701701224	2.14382593638	-0.0408873775157	0.426716337938	0.420701701224	2.16487668431	-0.0455389305936	0.213595594109	0.421806021353	2.11755925517	0.107904178682	0.420892581879	-0.0455596817943	1.92590434625	0.13192142666	0.211821371193	-0.111264655121	1.66268484725	0.0808102608254	0.156197826333	0.499999999997	2.17009237346	-0.189678933714	0.432540063479	0.632155983586	2.15956893144	-0.261768800861	0.159823854574	0.711460851964	2.11169443521	-0.23709978726	-0.143616048311	0.499999999997	2.16465972589	0.0467948889531	-0.00390846059726	0.408393916753	2.15886554919	0.0816235458012	-0.430866664091	0.328878020368	2.26384862522	0.10398313095	-0.828605300451	0.499999999997	2.2001138363	-0.147622442213	0.00347735950211	0.614809806914	2.17213196357	-0.125920602552	-0.423509107838	0.528604995663	2.25846893859	-0.146045979694	-0.825830866624	0.499999999997
2.11898320193	-0.0378336967955	0.639778166252	0.418872800043	2.14350953507	-0.0411373634191	0.427811279285	0.418872800043	2.16577390674	-0.0458700659088	0.214799982292	0.420623733166	2.11754363425	0.107701274877	0.421801090238	-0.0408501155469	1.92490925946	0.135542013214	0.223718713715	-0.112430301708	1.65916927885	0.0829996857782	0.173795770155	0.499999999997	2.1694754359	-0.189975994086	0.433821468333	0.631888813245	2.15898641255	-0.261708988547	0.160059818628	0.711535114829	2.11078379048	-0.236732603105	-0.143304277387	0.499999999997	2.16875054715	0.0471118938782	-0.00333357237395	0.415015581557	2.15300398147	0.0812322736601	-0.430020054425	0.321359463626	2.27007643025	0.102389892107	-0.824256629479	0.499999999997	2.20310456144	-0.147492853591	0.00428330654918	0.617621011285	2.17015735591	-0.125187630985	-0.422308630614	0.526289412763	2.25983662139	-0.145995666443	-0.82386889655	0.499999999997
2.11801127267	-0.0376236555047	0.638510225486	0.418943760383	2.14322486599	-0.0411960001764	0.427450135311	0.418943760383	2.16609836894	-0.0459859399611	0.214494179709	0.421157198282	2.1180182419	0.107770742257	0.421399538201	-0.0368183406652	1.92306519411	0.134713194795	0.236734925323	-0.107378784557	1.65716531891	0.0839792697869	0.1933912365	0.499999999997	2.16843149009	-0.19016275024	0.433500732422	0.630224715257	2.15861141613	-0.261592260188	0.161149724791	0.709986043981	2.11105308362	-0.237454739567	-0.142383013728	0.499999999997	2.17105792598	0.0467304021095	-0.00214169227862	0.415040249378	2.15619002822	0.0790203026361	-0.429075028286	0.327252290813	2.26827637456	0.103914368222	-0.824602142886	0.499999999997	2.20501863084	-0.147935931277	0.0057190476187	0.620637656761	2.1675760642	-0.125304179468	-0.420485653603	0.525652154563	2.26079732092	-0.145096843944	-0.821289981622	0.499999999997
2.1225254324	-0.0379758079602	0.638041214764	0.423803136403	2.14509864373	-0.0414326532973	0.426790002696	0.423803136403	2.1660375746	-0.0459435283802	0.213631982056	0.425188979033	2.12047576119	0.107649916934	0.421214501098	-0.0348204091095	1.91953764448	0.136479646071	0.248918303148	-0.112599859611	1.65468518674	0.0814817097125	0.216061060674	0.499999999997	2.16972152628	-0.190515223528	0.432365504294	0.631998507746	2.15810286936	-0.261580207613	0.160660301	0.709444905701	2.11095322547	-0.236683484441	-0.14287509405	0.499999999997	2.17248785693	0.0466410633373	-0.00241856921227	0.416588726219	2.15881624155	0.0808243436548	-0.42927996347	0.326467339846	2.27280714205	0.102424539589	-0.824519823103	0.499999999997	2.20545564268	-0.148192826644	0.00549501933348	0.622660801332	2.16868079312	-0.123469885859	-0.420670502632	0.524297746413	2.26189474085	-0.147196647652	-0.821261177059	0.499999999997
2.11928251022	-0.03864079027	0.636762906363	0.424733808173	2.14452466551	-0.0415177727457	0.425721431807	0.424733808173	2.16725338958	-0.0453902898139	0.212735233816	0.42737194577	2.12195720341	0.10789305592	0.420614245412	-0.0332694141883	1.917815127	0.136491800999	0.253475484158	-0.114935925438	1.65388643276	0.0777732106847	0.232537549814	0.499999999997	2.16709188348	-0.190928609042	0.430828587684	0.626517268639	2.15825008268	-0.261641883098	0.159649634565	0.707726532172	2.11123715678	-0.236546947753	-0.143891864502	0.499999999997	2.17087432731	0.0470382818368	-0.00317213980256	0.420135580803	2.15781525953	0.0815386267822	-0.430050253983	0.328544670254	2.27431666246	0.102610130155	-0.824627372593	0.499999999997	2.2030786836	-0.147947092578	0.00412008003977	0.623501717033	2.16859534001	-0.124031371464	-0.422291107786	0.528263394814	2.26014888399	-0.147268477185	-0.823307801506	0.499999999997
2.11816093756	-0.0406679550343	0.637287324546	0.42525135405	2.14429688927	-0.0431668328781	0.42596731277	0.42525135405	2.16768332837	-0.0470247792015	0.213044985655	0.427767185937	2.12241009085	0.106352293729	0.420865220311	-0.0271248753686	1.91668084395	0.140336355548	0.255767541547	-0.122868925834	1.65483439804	0.0733268945867	0.25240275019	0.499999999997	2.16618393184	-0.192685967114	0.431069435746	0.627430566321	2.1574368357	-0.260850443214	0.156479822489	0.705999011989	2.11170589373	-0.236411737902	-0.147308171766	0.499999999997	2.17522441827	0.0484445516302	-0.00359079925594	0.425014597863	2.15683478359	0.0833269837764	-0.430219989151	0.330441180291	2.27127223029	0.101283275711	-0.825565593832	0.499999999997	2.20474054146	-0.146970157762	0.00308888473215	0.625396765987	2.16666320668	-0.123578970724	-0.423041009137	0.526421869317	2.26217940082	-0.146877737915	-0.823119271367	0.499999999997
2.11810014179	-0.0396650980494	0.636995210511	0.426932334386	2.14413331081	-0.042289186079	0.425691251359	0.426932334386	2.16750534561	-0.0461517139068	0.212762897075	0.429438385467	2.12313884621	0.107363122517	0.420677504011	-0.0185207215137	1.91886135714	0.147204329256	0.254795274016	-0.128803187781	1.66159875659	0.0724151610107	0.272268341188	0.499999999997	2.16512777542	-0.191941494675	0.430704998707	0.624772330065	2.15719196587	-0.261253642355	0.156951548852	0.705564385082	2.11158235671	-0.235324656446	-0.146729542772	0.499999999997	2.17675665191	0.0468954544752	-0.00321386987893	0.430966290878	2.15130720687	0.0809992123128	-0.429506742529	0.324933889768	2.27862503348	0.100820267136	-0.820588753165	0.499999999997	2.20538239474	-0.148660905527	0.00345919220422	0.626452579233	2.16838586804	-0.124671508952	-0.422744109947	0.530704045285	2.26134028469	-0.145987878937	-0.823537969456	0.499999999997
2.11056985695	-0.0389354923784	0.634619200574	0.423936740867	2.14155542339	-0.041421657096	0.424770911707	0.423936740867	2.16830709662	-0.0448058094725	0.21225810287	0.429127919697	2.12252140802	0.108491873911	0.420022568535	-0.00910224046374	1.9251567108	0.155286566736	0.247497200965	-0.134321834992	1.67116972771	0.0726372039183	0.285632777467	0.499999999997	2.16058943876	-0.191335188103	0.429519285397	0.616174220639	2.15776911034	-0.260978097022	0.156146370951	0.705967968192	2.11034504657	-0.234299819683	-0.14718804958	0.499999999997	2.17714800497	0.0478510337631	-0.00344419272379	0.435313062752	2.15032868553	0.0824055502712	-0.429655390057	0.327476495477	2.27832962347	0.100648368162	-0.820719489384	0.499999999997	2.20460699997	-0.147879505787	0.00311329713942	0.627776970998	2.16921252401	-0.124025433528	-0.423238162055	0.532914042797	2.261496045	-0.146218835396	-0.824152716122	0.499999999997
2.10780472083	-0.0394500899376	0.634268868934	0.42351012823	2.14021777603	-0.041628723777	0.424326672236	0.42351012823	2.16821554325	-0.044929798914	0.211961777523	0.428666747799	2.12179069398	0.108368214	0.419586780204	-0.00478635031251	1.93134015058	0.157480955904	0.241005158599	-0.135391596923	1.67958369896	0.0716733523783	0.293059901102	0.499999999997	2.15864485808	-0.191625661554	0.429066533751	0.614164231821	2.15742535208	-0.260539560688	0.154337183371	0.705491596288	2.11029816139	-0.233340515045	-0.149001388641	0.499999999997	2.182611621	0.0498461290579	-0.0033598922476	0.438746685011	2.1502122328	0.0820764559104	-0.429344293438	0.325427263068	2.28327372096	0.101109285676	-0.818708582252	0.499999999997	2.20750616285	-0.146226068014	0.00285047840569	0.627093765867	2.17117077767	-0.124801152653	-0.42354813629	0.535448512056	2.26092011268	-0.145912059558	-0.825094181292	0.499999999997
2.10592216535	-0.0416373565267	0.635588028681	0.421397944627	2.13968409165	-0.0428421618641	0.425024733278	0.421397944627	2.1688000216	-0.0456443200825	0.212797270371	0.426234336655	2.12045671744	0.107061019159	0.420413841988	0.00289416653119	1.93884913968	0.162055827846	0.233572864781	-0.136719002083	1.68904245004	0.0730858093024	0.297424520899	0.499999999997	2.15891122171	-0.192745335258	0.429635624569	0.615330753958	2.15751715395	-0.261199380907	0.155037683522	0.708134638867	2.10892218433	-0.23208987923	-0.147884547039	0.499999999997	2.18416288996	0.0498597646694	-0.00350275811991	0.436568846933	2.1511851383	0.0804378867912	-0.429593350967	0.328263012626	2.27794290056	0.101561582379	-0.820939092456	0.499999999997	2.208263731	-0.146321508957	0.00269653732953	0.625974039366	2.17216833572	-0.124831788637	-0.423725782776	0.5350189356	2.26118964096	-0.145475062108	-0.825466252594	0.499999999997
2.10498077117	-0.0428646282037	0.637646137608	0.420259421783	2.13924367161	-0.043834663787	0.426660629672	0.420259421783	2.16887669081	-0.0464079993053	0.214496137887	0.424976308407	2.11957806536	0.10601604828	0.422098385011	0.0056388896457	1.94836863125	0.164297958761	0.225012694926	-0.13744478734	1.70085541179	0.0753656607383	0.292480263641	0.499999999997	2.15890927787	-0.193685383483	0.431222874332	0.616396248983	2.15738239218	-0.261480997613	0.155804804378	0.707818641599	2.10977277121	-0.231669816902	-0.147209425041	0.499999999997	2.18534233822	0.0495828486831	-0.00244548000444	0.43549986951	2.15278133342	0.0804557759551	-0.428564517719	0.330006169378	2.27550466692	0.101606380857	-0.821226559086	0.499999999997	2.21048980905	-0.146475797655	0.00358510518342	0.628297703106	2.16804041057	-0.124523629666	-0.422183195592	0.531412407855	2.26140669029	-0.145188211335	-0.822915289036	0.499999999997
2.10451005306	-0.0424243871654	0.634008077813	0.423726559267	2.13861890779	-0.0436843059745	0.424642260384	0.423726559267	2.16813718035	-0.046133237007	0.212456711893	0.429120281931	2.12099871215	0.106419175447	0.420458639802	0.00602187084	1.96216985727	0.166647740901	0.215518305242	-0.139547852705	1.71328103127	0.0767749013264	0.283082024639	0.499999999997	2.15623910342	-0.193787795025	0.428825911484	0.610363726507	2.15763703602	-0.261545663426	0.157146218848	0.707517712584	2.10908014755	-0.23100406322	-0.14564675465	0.499999999997	2.1856494758	0.0490136817205	-0.000651842366784	0.441410254138	2.15193929262	0.0824757008406	-0.426485596169	0.334042396119	2.2734631752	0.0997879682068	-0.819727039868	0.499999999997	2.21137018833	-0.146976358996	0.00531511889642	0.632987296186	2.16654602814	-0.123096312768	-0.420120568032	0.53140521951	2.2626147098	-0.145573842273	-0.820116709489	0.499999999997
2.10427470365	-0.0440863371876	0.632931601627	0.425184954793	2.13831202263	-0.0446391029391	0.423579578406	0.425184954793	2.16801559704	-0.046826428982	0.211415437315	0.429775202157	2.121006769	0.105514680237	0.41960912195	0.00584310036695	1.97553261715	0.167907753974	0.207769919366	-0.142141261757	1.72753842295	0.0786467951274	0.27008624473	0.499999999997	2.15561727626	-0.194792878486	0.427550034862	0.610646845779	2.15763653261	-0.260891549658	0.153683480813	0.706753340143	2.10956353378	-0.231318667158	-0.149284222856	0.499999999997	2.18613237722	0.0495781518781	-0.00246474045188	0.440668067234	2.15395344584	0.0823748552727	-0.428474708792	0.337542977569	2.27153176208	0.101193600761	-0.822850934141	0.499999999997	2.20917779618	-0.146742480331	0.00300704198476	0.630706439109	2.16774841638	-0.124665789247	-0.422870786072	0.534242361721	2.26146333022	-0.145597284003	-0.823512701353	0.499999999997
2.11065702932	-0.0435434212879	0.633869078183	0.429299033271	2.14034913103	-0.0444454995702	0.423508068238	0.429299033271	2.16682980489	-0.0469868413576	0.210945623555	0.432227373374	2.12225969781	0.105616453333	0.419472764809	0.00452744394528	1.99494628805	0.167152271085	0.200102626986	-0.138175619644	1.74322902622	0.0822834647007	0.254516286582	0.499999999997	2.15843832011	-0.194507452474	0.427543371668	0.615575305114	2.1573774928	-0.26080094392	0.151974299025	0.707790204575	2.10920561506	-0.230624698746	-0.150920299423	0.499999999997	2.18640239499	0.0491794521558	-0.00334517214211	0.439476937646	2.15623859208	0.0842569742622	-0.429316361473	0.337923108858	2.27041896498	0.100357590509	-0.824811440307	0.499999999997	2.20903594793	-0.14720697365	0.00184778199439	0.630190989855	2.16863561759	-0.124313140114	-0.424101746362	0.533127055114	2.26207490029	-0.146252616229	-0.824765083971	0.499999999997
2.10684819384	-0.0433876201541	0.634682324596	0.426742504511	2.13866065713	-0.0442853952987	0.424394426979	0.426742504511	2.16683420256	-0.0467456647363	0.212042562626	0.430316866912	2.12071575481	0.105794990752	0.420282096652	0.00294489978873	2.01510239096	0.167508927764	0.193646284638	-0.136704988359	1.75945441224	0.0857668388141	0.236805060601	0.499999999997	2.15660531531	-0.194365781351	0.428506787825	0.612621250561	2.15743828999	-0.261365946138	0.153090235081	0.707010942088	2.10962359205	-0.231875277044	-0.149929074762	0.499999999997	2.18148125117	0.0486049711888	-0.00425570990528	0.438492735977	2.15230939398	0.0829048098661	-0.43036599914	0.330189597203	2.2792248819	0.101137255423	-0.821657725095	0.499999999997	2.20514019461	-0.147661333663	0.00102207659013	0.626282120247	2.16971155224	-0.127574778618	-0.425482640207	0.536651415529	2.26229632537	-0.145178884947	-0.826540414374	0.499999999997
2.10544390849	-0.0440956064219	0.637112017254	0.428009195606	2.13842434047	-0.0447722087583	0.427028186392	0.428009195606	2.16725511206	-0.0470455174687	0.214753574874	0.432231028462	2.12185761235	0.105468510266	0.423177295095	0.000139539384653	2.03942597196	0.168147017598	0.186826355815	-0.136584453467	1.77789963865	0.0883200987059	0.215920990162	0.499999999997	2.15499106859	-0.195012927783	0.43087907769	0.610247861368	2.15731304597	-0.260970103092	0.153518946479	0.703393179772	2.11144854996	-0.233784602616	-0.15000285771	0.499999999997	2.18327275847	0.0489392825789	-0.00299857751833	0.442385777936	2.14961287605	0.0801235194436	-0.428987540748	0.33211357999	2.27992239465	0.102975499562	-0.819006177364	0.499999999997	2.20674273752	-0.147351147112	0.00237996476666	0.629829283272	2.16750867417	-0.126619548368	-0.423767330602	0.537014304889	2.26129315838	-0.145021616293	-0.824523503951	0.499999999997
2.1042417638	-0.0435185158059	0.638709067568	0.430676873584	2.13771829053	-0.0440280363944	0.429064474386	0.430676873584	2.16680052616	-0.0460550558817	0.216816427496	0.435350753408	2.12285200261	0.106393715335	0.425597274352	-0.0065566572921	2.06099297087	0.165623048967	0.179486341292	-0.132455557423	1.79558778042	0.0904699439515	0.193390972187	0.499999999997	2.15258482259	-0.194449780494	0.432531704936	0.605175533022	2.15769244402	-0.2606230558	0.154824715959	0.702749614036	2.11132648291	-0.233283321327	-0.148614933067	0.499999999997	2.18525226156	0.0489312332094	-3.93094580835e-05	0.443966041186	2.1529144055	0.078559971085	-0.426256870502	0.343377815484	2.27266872416	0.104920899859	-0.819343003747	0.499999999997	2.20691974989	-0.147568889382	0.00499728083935	0.633074810332	2.16628114219	-0.125763252523	-0.420982017255	0.537372361494	2.26315181131	-0.144309436004	-0.820993298376	0.499999999997
2.10514068598	-0.0438979833292	0.637348163387	0.434843772803	2.13790261212	-0.0440861526302	0.427759603103	0.434843772803	2.16654832269	-0.0457360947109	0.215446830034	0.439178971927	2.12454950906	0.106486754407	0.42478800298	-0.00993775793459	2.08202222214	0.165518786612	0.166964443979	-0.128549225462	1.81600318415	0.0951039300743	0.164371716899	0.499999999997	2.15125571518	-0.194659059668	0.430731203227	0.599969415332	2.15910358398	-0.260717929767	0.156675678183	0.702395576192	2.11184553557	-0.2339902286	-0.146683355384	0.499999999997	2.18616071244	0.050286369603	0.00230098481828	0.447247116809	2.15188145641	0.0782405855769	-0.423882782236	0.347003000259	2.2703157052	0.104480362346	-0.817502357897	0.499999999997	2.20560456699	-0.146450531786	0.00683575946713	0.634643528599	2.16524794181	-0.124714916474	-0.419186176057	0.53797323808	2.26136178452	-0.145906885206	-0.819250127738	0.499999999997
2.10359014718	-0.0423664452929	0.638420129532	0.436314971931	2.13699807049	-0.0427667627948	0.428910729473	0.436314971931	2.16616502191	-0.044515202259	0.216668511129	0.440920175811	2.12502802395	0.107925522644	0.426027838869	-0.0117971580436	2.10701655889	0.170112307987	0.158488201657	-0.1285355182	1.84074011294	0.102153207645	0.135552518979	0.499999999997	2.14896836116	-0.193459040604	0.431793620076	0.5954755502	2.15880866025	-0.261125584659	0.155761891425	0.701207569793	2.11148005605	-0.234645015098	-0.147610951088	0.499999999997	2.18646197497	0.0510812582523	0.00119077436585	0.44990722651	2.15147959642	0.0783665072575	-0.424988249509	0.347490938752	2.27216434061	0.103204742	-0.818070785097	0.499999999997	2.20392657982	-0.145853339463	0.00507734087179	0.635760525184	2.16522571475	-0.123820560782	-0.421085834179	0.538396327155	2.26257369384	-0.146161366838	-0.820795176135	0.499999999997
2.09931475029	-0.0432824537341	0.63579825803	0.435451246321	2.1348154455	-0.0430206694327	0.426532655215	0.435451246321	2.16571335295	-0.0442487129818	0.214538462129	0.440404203321	2.12345746062	0.10773090628	0.424011273593	-0.0106642113534	2.12696766932	0.180624084762	0.15227015657	-0.137640533232	1.86234433785	0.110894383498	0.104763003282	0.499999999997	2.14617318624	-0.193772252775	0.429054036837	0.591101258718	2.15820271204	-0.261348578828	0.157941260716	0.698490221873	2.11271737139	-0.235715399347	-0.145780755437	0.499999999997	2.18750396771	0.0522817244211	0.0025410230475	0.449236017645	2.15349913458	0.0776360535551	-0.423836401459	0.352882515438	2.2673982234	0.103498006049	-0.818845792005	0.499999999997	2.20315973481	-0.144809000239	0.00631157468374	0.632340853758	2.1667259743	-0.127159994663	-0.420231378019	0.54166809272	2.26409444451	-0.14515621904	-0.820138199299	0.499999999997
